-15.3206221972451,49.5678183197731
-17.0650867176691,61.4374172941932
-16.7299481542026,61.136528927251
-13.389734715986,49.4427504836279
-1.17970855573527,52.9959782720548
-3.01735588622694,52.7990924705408
-11.7825088410775,59.737574878215
-10.8286739614452,60.2672575414731
-9.71328922556631,47.1884987523742
-1.27972481243971,52.8923811590907
-17.2572254108233,61.4050680999467
-2.55658286924531,57.4828394361922
4.29305899620329,44.3455162359415
2.72967002419408,39.5790468176605
0.505077583136527,50.1707414765082
8.64046976782059,27.3350478317038
-3.02322234734189,22.6516861706746
-3.01999911157963,22.7499741967884
1.69344219413285,38.6853332812624
-1.58939687316241,39.1719815260457
0.730960068076435,50.6548790913576
2.52025253294884,41.0447174169609
9.70073994285926,28.9902896327744
-2.11059146174499,54.2703623723468
-7.14624565878872,44.4956397223603
4.31909598008564,35.5626190953813
-2.68148629099698,21.1912925340821
5.7130886604173,20.0833142088452
-2.7268000925309,21.2747977986383
-0.556388347328894,38.5789380571753
2.00569099187647,20.384335325811
2.08910300574432,20.7090502927261
3.9768332112898,19.2505289661662
0.3825326211706,17.7426402099392
4.4200879917816,18.8547208622123
4.70513483100826,18.0176792353818
4.43628244305441,18.5200790835457
4.53353847281456,19.2603446259689
4.6185779512892,18.2344967143685
4.08433362096835,19.5170518962772
0.593091499131626,17.7281548439054
3.40361056518914,33.4986772107411
1.22623352761645,34.5885157783253
0.861638935039783,24.0573611042409
12.7856987999452,26.2048814217971
9.69493698549872,35.7560130966606
7.9120738869997,36.0604606670147
1.21788538077227,34.6662360238793
8.99872606608468,37.6390402862188
4.55102934964963,19.3830211772585
-1.78864114046731,18.6452903478417
1.03175831434121,20.4346228582855
6.58372828784239,25.0004611492893
6.96507560853265,26.3765744956866
8.43662929611214,38.6172397632335
-1.73384208187406,36.1699785137135
-1.72521760656391,36.1154213376586
1.1186994037958,34.4535458584239
-2.23300912015983,26.1386059144004
-0.907505945714242,38.7165984617141
-0.211949222768374,24.211180006189
32.6931067156866,16.049889456267
57.1829260871596,7.64228477468286
38.8679399010586,28.1853605731202
48.2390477904284,20.6650048413307
42.2149426944704,32.3171011720042
57.31718742602,8.04776257560601
25.387241878324,40.2511291611691
42.102624105077,18.4528072769189
41.6990433359025,12.8444033080999
36.349819123613,28.6098349781571
39.6401898654359,29.031453628994
53.9723539092918,19.0564690204298
29.3805375406744,32.0481649929753
50.0489805359714,17.2364247492618
41.9532808118205,37.2231375090787
41.2877012051784,20.6363837955871
55.6184035957314,9.75443617170379
32.6982783112596,49.2859703565573
36.3020691597061,25.9005806520547
47.3876479171511,10.0250598198553
53.2924442840746,7.8771920291169
28.1643204937664,31.6632177858452
28.7155377837058,33.2738019608478
42.6832714131769,30.7074463668622
51.4079551334078,16.7334045610086
47.8438495093052,20.7971449997046
32.2389359216643,35.2576278591936
28.6227728704123,31.6319808298366
52.10304476519,14.8892349647815
28.1356813975673,46.8684660712302
55.864371581481,8.40037636091144
40.4447801578013,24.1117154754291
51.6182747787429,30.0548106652481
36.7165768309077,28.5586016975547
40.0595594968457,15.0979701351476
60.0409868468915,8.68295612119976
46.1318526454414,23.0860481387879
33.7754346028613,18.4238208597675
53.9571173435175,6.33335687311912
37.2540554297464,28.9942691750926
52.3693258988908,20.4610141797557
51.4808163120453,16.4672777182044
62.3057416892156,15.4117975664317
44.425808858461,6.70548888089071
26.9442275208836,36.9321442388296
28.8777349490609,28.1995273171638
40.0808133872169,14.1003420630377
37.2199750063503,24.3267056123897
25.2486749559294,40.1048277389982
46.1905051574425,25.5446477342217
38.7083137716461,47.7536215740673
47.0185091567273,21.0495247014703
32.2621699256756,22.4313135098116
43.9380892671095,20.9364354283926
42.6837936979243,19.8129555818474
51.7038038044843,5.78557416366708
33.0803505533845,24.7019095485847
46.5574421611784,24.8877839860287
25.5602757679713,39.2465878493915
52.0505064580531,24.6720368901416
60.0484110365223,6.62613223303435
52.5704080164617,27.5185756150069
29.0551043689616,31.3016536656732
33.0533067830865,36.6259698249354
40.9257674632767,33.5076463859532
57.5553842416696,22.6094427093039
55.7939918336256,7.32014625248996
53.5138756295662,28.0055009212956
48.7519751206746,5.52976824832997
42.8896288052022,10.8030161179189
51.4524825885358,15.1033061373659
32.1335363844827,31.9110067836945
52.9807518932976,7.86914084716403
30.936729166613,18.4121255643821
33.3414987743659,30.0414843155819
54.2324941880503,19.3153871888447
27.7213800830431,39.109926130556
49.4674401480544,29.6279026563432
47.1272993274631,15.111268994762
40.374046456218,19.9190943588204
35.8393425349141,17.6220347326373
47.0055030472006,15.0330564977199
26.9166608417371,35.5485095278824
-11.3679774295599,45.6876252190883
52.1141299279404,19.4377872991298
36.38779844455,18.3185570841491
45.4080137485895,19.9599494013523
45.0837356722623,9.23407465888785
43.7966929919101,15.3047177663782
35.4192249446991,14.7377748327871
37.9770252529753,29.7987298667025
46.8653041809631,20.6378543259617
52.2152037330565,3.93759997375974
26.6566059826042,35.185671961894
50.2906688994808,29.8382976616291
33.51934347927,30.6275997132544
61.2970864947267,18.3994675767399
48.4537465689017,5.30798487355405
44.6002407305583,22.6748858232456
44.5120280568305,17.533827048779
41.0291275957408,26.0394938758938
32.2486635055259,35.1958319836868
50.9927751790786,10.7269579504802
48.281269727486,17.1991297316241
29.6084282077664,33.7715668917366
28.5273107111102,30.1113389445645
49.9130178177605,10.1470951632948
34.2640525945293,18.2203845016702
52.6063112118796,18.6676639362932
51.6952098932609,15.2066417732808
37.1620206668929,24.8000032338664
57.0547963327541,7.28902774518445
42.9064997048332,25.8117523744674
28.1205608695088,23.2260971022049
48.5124426293763,23.4339484196355
41.9899069207485,30.5563507621144
34.994786570375,24.8447106950558
42.8193657633559,17.9237927828284
40.130045831845,14.0625549419228
49.1003424335338,13.5878744818442
57.1777806739212,10.3022841884879
36.5229014887153,17.1917116727716
42.6135952017868,24.0503259215408
40.0825023667812,20.6643166143747
37.8623043335273,26.180231047542
54.6903286753596,13.4010611376661
37.0178224275227,31.3568198340863
31.7768074939302,28.8489788863304
27.0635147612869,24.6145859319476
39.4447848250881,26.9413882161736
35.8678102343242,17.8990081898139
59.944341410889,7.13631381915554
44.2569725624857,13.6400841904129
42.7649450078672,26.0549911675405
29.1091241514124,31.0161004177249
61.0821775392641,18.7498745106125
32.5226221585157,24.4752417780385
48.8223959548077,14.5343112581308
46.3924058921267,20.4748436568157
60.0464649415078,8.61372412121189
29.4358203836521,31.3188126544064
42.643171384812,21.2458956930095
26.245232739896,34.5512548019601
41.1185584154508,27.993469662632
35.0429811717994,30.2760153530498
50.4749024108733,30.7268914320747
44.7353925646285,18.0109722244952
31.0822167529363,17.3271014874081
50.5103807717756,22.8540648497879
36.5203433501306,39.0136737901478
29.4217649909565,28.2959868366558
32.6556496395656,27.2258448760304
33.5900886157921,31.7948929887688
45.3692310212972,29.0561820892628
56.0539160405247,5.97799338300676
26.3296040130059,40.19021237998
48.1949785929524,17.2259711257677
53.6956341209735,28.8583761820432
33.7097799006209,28.2037188441822
55.9093977686838,8.38753190535143
46.8543868500164,21.1927580997866
44.718757335927,17.0118243441396
49.0227514625954,7.19974058517024
48.1304192863385,19.593687923853
51.7048176214284,15.5704520398385
52.0291363097927,10.4296601567183
36.6163252136405,25.8147329605846
52.9703315338441,6.09132916921824
49.1747391815548,18.3153314022611
47.7108735040509,17.1086678583473
26.8825152419342,31.2480374393165
35.9121424983048,14.8545069460223
54.5906309600474,14.643338798967
25.3247406239979,41.8955616844792
26.3740963724807,37.3053442933485
47.9853491126753,12.9140081731864
43.146217767624,23.5398916140973
45.2958347798703,15.037896780858
45.6713169362593,18.0533999467472
46.1116093901842,13.662424767771
37.4022771732851,26.7541491748142
28.9485648550264,24.83153314053
49.6267610814066,21.0111057112505
35.3745485544782,18.0184093354477
52.8018105961607,31.8777426802232
56.9550856082761,8.42475582080315
26.2681697979456,23.1740619481076
35.8488989520073,18.5102486812509
51.1103222985735,9.51059288326887
54.4721179519379,22.3900616905265
41.4000275913063,40.2902478925951
53.0583140032215,15.7644054629853
32.8641521615239,27.3959325023964
38.2095753836902,25.6774346866292
46.3194444393422,21.8624474093725
47.6642467427542,18.3242414369789
26.7567470060291,37.147796028149
31.3411792011358,23.7782333684863
45.8238532718963,7.08094560929368
56.4241622953214,10.6562950552894
57.6704465487496,15.3237303056056
36.2865622205422,28.6435804577742
59.7343125657757,10.222584218036
62.3625631413344,15.5691478417509
42.6650406338575,10.8494303451571
30.9596190842117,42.3532181736459
45.3597845603499,11.5764821834138
57.0168638527913,9.53899747113006
51.2222548509639,25.4009597679143
42.7558007695553,19.797992374223
50.3961283147042,14.6138664035328
32.0081756187512,24.559397216627
41.4878328461892,15.3272621297782
52.5314940476482,10.0461574849196
57.7200842063807,6.6354192855256
59.331353212779,8.9041064517326
27.6044858669247,24.1624564150795
49.0983885584218,5.71308752156969
35.1958210647281,16.0864706918844
52.1224208268805,4.53330519420853
30.4413596676598,33.8067581384222
50.870862804073,36.2724406981083
43.6471557482801,22.9741794926698
48.5669620680075,29.4118653241599
43.5199782308608,8.43701762643661
52.5747666718099,4.44632539219928
40.5993515624165,18.9345107617367
27.4850284508094,30.6635348735263
35.4280972455042,42.8878934142365
52.2157220454337,8.86710387486825
47.6051268517541,31.652819762668
54.2447137008579,15.4105941354721
57.3987971313686,10.2905320941852
47.8826771952815,30.5669508977295
59.413819559791,6.91881207563843
30.4378500517412,33.6689718227673
47.9933023727185,26.7232075990188
37.489352072057,16.5534608187291
55.6737365288016,13.9950493443107
51.8326279667622,22.1908895539723
34.3770246981318,31.403586677864
52.7440100536897,14.649416828309
40.367766350633,29.4455745069234
40.9816042885842,33.4811678960251
53.2318363191266,11.2150247645639
53.6613897432034,4.6312452798882
42.5543291967699,38.4306546210199
48.9405748942597,7.30591189896682
54.5328205235644,13.6203418552123
30.8673346354047,18.4652570608462
31.4953223079537,29.2568198466229
52.0786290121749,20.0080599264248
33.8575529778537,29.7816958846834
41.6615002926958,18.7456413209343
26.7081954386853,44.2622625779513
49.7845401067395,38.660382263747
37.0084551554956,17.2883581626139
32.9214580644279,24.4076307986857
44.0550121266432,14.4257272006157
38.7588303644485,28.98721583198
26.394855760417,23.2408117436562
61.6191926224601,17.1049431842303
49.8365418826292,9.34911828443288
47.3340493467922,16.4983652968161
48.0003697997546,26.6447729478435
38.3690943272901,14.5420746571021
60.5561371229141,19.1563898210464
32.4731088654776,36.3002798635716
54.55450297309,17.2255567495402
46.0007675267129,28.7761254475886
48.6092705669106,19.1995579557862
30.9016916682667,18.3347281452819
40.3942454773843,19.1730991074208
25.7911442868285,40.1906903816225
25.8869410705029,43.0138207591189
50.1352264579426,8.62434464644823
52.0049397178807,24.7935293685146
51.0716027913298,15.8280936790166
27.004458679468,44.9339888740779
27.09159452987,45.2444894561585
59.1261661704971,6.94562662436076
39.2484411344589,27.2392612736257
42.5863177515221,26.1519925506703
34.1393030686868,32.7778134143945
26.9566606777843,24.7860529629201
36.8120459435317,39.6726972118548
41.3017449114257,15.1803044925068
55.750832289531,12.1378317548586
26.8967717463577,30.907106614184
54.3640833785991,7.48449322671008
53.0146386210286,31.1237966268508
33.6792607799562,27.9157042839768
31.6504876558283,49.5541802758203
31.590619515283,30.4980201878158
42.7465589727793,15.6744985010686
45.5441393229834,28.3712529960307
31.3665578096509,17.8653000489391
58.7240636599541,6.42411018647586
48.9778593581704,16.981385331048
47.941427727736,26.5876903339849
33.3060553777707,18.919575071156
41.7192305014396,21.5664135234287
57.8456819750233,13.2211293091462
64.1872465366371,12.7023483949631
27.4136019464728,29.8252084252536
49.1514597099255,13.3115318832167
41.8514492016954,18.7211507972997
34.8878058671009,27.122141406662
35.9495210656824,47.6678738504566
28.4075602201662,28.323819946318
57.3449335619077,6.98125285841919
52.8822999891924,27.1733182004004
52.8725043177868,16.8004010562825
57.8663131109856,17.1461057853409
57.1160784920117,15.2828583133182
32.1772960664114,19.5953619313122
32.1302113113251,22.7757673340174
35.7957299462459,14.9111661859764
49.9283061494109,29.4402230972675
51.953104128677,18.5356262979277
47.8280605844161,30.6128631145624
26.1260093461122,43.3995564033151
32.0672504284393,43.6768701737126
62.091520909022,16.3551655400807
54.7041108749031,7.4346989370645
50.766522006327,6.52379884048897
29.2155779207886,34.5335522570473
44.5248061047722,29.102357140384
51.7289323800878,4.59662951654497
28.6142962733776,39.5752891129421
42.7081316161601,39.2951829323155
28.1893472613947,32.1551311781782
44.4943665054257,17.0395052426773
33.0261800585524,18.7773074915439
31.3933768571617,23.9223946625397
34.4865350329868,29.7711072278634
31.9706173390182,34.405742782418
56.0988708716977,11.0325855695297
54.4963333053018,17.1734617169624
47.1956478069417,18.652015665721
28.2375669646327,24.119095363181
38.9998995365813,28.050313684792
58.0021876814766,7.67444565617831
27.5728544335509,24.0852027645211
33.1556898164076,25.8780676506882
36.5367866815761,48.7342777250709
45.3212957754588,15.2247328964481
44.3727539440835,24.8226766930466
24.92333203669,39.8593389136737
47.9786149133149,12.501604597861
35.9482986585263,35.6681853507707
31.9569440925272,38.3245926765564
43.4820233266805,40.6081737599589
27.9004899709747,40.6712804535009
51.580149673866,14.1137653040384
48.1092485197121,32.5800834807975
38.3401948985033,41.8235553304064
34.7026509053614,41.7568710301219
58.3638139931703,8.83749126208148
45.7563191621264,16.5220927412532
54.560604868193,31.9134856997655
29.0498947702405,34.5663763617773
48.8395744448119,14.6540267622897
29.832579835747,32.6280838357937
53.0455055992737,22.381086012411
51.8644859845038,10.320626040675
50.0260587658766,29.4971110872387
29.6624295580781,30.5187439763074
50.8907583395406,22.7673594986876
32.4202911458953,39.6945497345693
55.9943534814501,6.45313559274924
29.8291916259054,30.2951072320411
54.9656626197394,14.470697417055
54.7477054220919,14.7543038659331
54.5571796598322,20.3249502481726
28.8732147868255,28.240847612628
36.3026274794763,14.2437377780849
47.3273798243651,23.7394485019979
41.1875053414833,29.770761078145
34.616523587239,27.1632063668273
36.2836537202555,31.5872936076163
28.6182257267894,33.0567189086059
36.9646585439707,17.189279324606
32.5628603929085,34.8023057090193
32.0539985252633,35.8583378748333
33.4074439908201,16.3548946053668
48.3524347056659,23.3319710195491
36.0296524105558,18.8255734040612
41.0283595004268,19.4447990954672
43.3200707957837,15.5247014392654
33.5804456498866,36.0844226281261
38.9085115084462,36.7920459347132
52.7337832196885,31.0966511468607
61.6277998639183,16.8935321970673
52.0935435047036,10.6209238796758
50.2204830436103,11.1254458102289
57.8389777984397,12.8641905490114
47.7925818444723,27.9820762754593
29.0539274730389,47.4387079408955
32.0430184813125,32.100221154654
27.1655277597243,39.5580431406882
32.1701897271169,35.6944365618034
52.6671340700479,9.59856589732665
31.4362507643933,30.0346082913423
50.8310764760395,25.3154933061606
56.4174053940683,11.1219548714188
57.8724158617523,14.0050351312433
44.2710528802086,13.6591263726123
49.3471380103661,31.534925573769
42.9745034409708,27.9940747079256
54.4983997746292,25.9011538547843
27.7166338367762,37.1263638798201
57.4770726575172,8.43995324008433
64.1976228672797,12.6847673974492
42.7638683495706,16.2514187217024
45.5909334119331,9.60019017059142
49.9376507470232,11.9556701333284
48.9853276442313,19.738543757409
45.2063695779835,18.6442286454159
42.9063923052208,28.0206326858855
36.9951802752167,19.3874653602097
36.1152175065993,31.3939946636093
30.9565834985782,33.4154869317804
29.7665524724967,33.7756691093554
58.914306265118,8.88564468202852
51.0396792176017,15.7562126028723
26.7230110423812,44.4474384358379
27.3993690774222,46.3484016491564
41.002907211185,13.9409469502709
38.3792365617288,14.5533700881546
32.4249859716813,23.1250201693212
51.6214737030829,17.9961527692746
58.4608976791261,11.4505935347754
40.6820733602474,24.2104205791163
31.1028939077083,32.9188662432921
31.1654946659965,46.6365038070642
27.2372974397853,35.5378128155652
42.5780668391837,25.7214807616233
45.2582305684392,22.9170866367005
53.8638858703378,30.4315567587013
49.4798720737195,8.88486298694279
33.6218171608452,30.5894145168059
29.1454797909358,37.7228057975483
29.5540571986867,31.0206392633586
55.36044513432,11.8601340789082
37.1292677397939,37.5327974134557
59.579467929055,11.4950555779303
56.8187979442871,18.2552169116997
57.822378683914,6.52960815915992
40.7057548484153,28.0807223407621
46.3969347332055,27.2326844463063
35.8590088143777,14.8931073783711
35.3981990256062,19.6186756385679
54.3257275743832,13.8528182181117
49.1032967248307,17.1140520067983
51.6671997253162,5.9396884607257
50.2409635737943,30.3385142999774
51.4219352677854,32.92136326106
27.4987469619705,45.0628880700798
27.0216678068532,44.9748305183919
34.5261048425451,34.8557500037524
31.352861568273,39.9324673835309
29.6060336188715,44.6730104559181
27.9289269405221,45.6244329065699
57.8383492036156,22.3325063907012
43.108538309861,32.8563581749307
37.560954742184,40.5079445913332
36.3385345805862,31.9041134899415
57.1540245207311,21.8575667107981
38.9277949820986,34.8222670631455
43.0722749488799,32.8880372313905
43.309514241262,32.8608919306479
57.4147946834706,20.3838298863361
44.6808434833295,33.1201461806269
37.4134155407623,37.5670256510889
37.8297240560361,37.5784420968448
47.0714741199002,30.3497201940938
44.6634408412343,19.9501196911041
42.0927370237322,13.0143519585601
41.8754856141834,16.4191989307806
54.1714568616258,22.8992060134163
46.3094179926848,24.4617944478778
47.5409177702221,22.7167500919546
44.6934421015063,19.7892307348424
46.9931206015655,23.6782779488378
41.3533345692049,13.6189466584636
42.8621401267702,38.793300293099
47.677137328636,22.7500431526771
53.4364784539165,15.9308212750045
42.0520225706524,30.9161300818943
43.3892883510324,35.4759614577934
38.8725017093685,41.5630304781808
43.4086317019173,35.2969758897218
38.4315426827658,42.4219106476269
37.7995666968045,29.2326885705656
52.94925305218,21.5617981858298
37.505018479483,30.4880029834638
57.0529554653856,18.6539189386457
55.0782195355695,9.89741021919969
55.3434635436087,9.71490177958183
52.8655291620663,22.0003299457619
57.1310703893043,19.2466966536137
57.4958960849519,17.7371810443203
56.1868310361682,18.0261971292597
56.3149388102409,18.0032793552982
36.4313775277558,15.3775814313773
30.0544531669417,26.0430631233021
31.5101124690499,45.5980903263728
50.0290740759329,27.8882332908701
39.3025591720522,39.09354063483
44.3840300070044,29.1949085707959
35.000911477963,33.9214488341927
36.7269101651048,43.2523618682015
56.4501158908069,25.1521809226312
32.7355059031653,21.8532662255268
38.729505312146,20.7615472906897
43.5229421080242,25.0680301832286
32.6544297288379,37.7749917718544
42.7893553832411,21.5545931580719
46.4826520461494,16.4169982906036
46.5633022007482,28.6000970451645
50.6487741466563,27.6380603090936
53.8423013228606,30.6870729470588
49.2020403746685,15.9869202204318
50.4516256615909,27.6046625002781
45.8004691258145,19.3409208002044
44.4212197490905,24.4815693813096
55.9822799546731,24.8616767235375
49.0030175268585,11.3382966040886
59.4812532509804,17.5677985119622
56.3247590355394,24.5722728769161
58.4974956817955,15.9731660744649
58.5892936328257,15.9979217668251
56.5508419157283,24.3608105067733
56.9226567304987,12.7561756803476
60.6009242257655,14.3532589579837
57.7366532692551,14.3397899588262
60.5316840515876,13.6810725460756
60.2046238675442,10.5924409740556
44.3497187737503,7.46870232778767
45.8481732282948,8.89449643520863
45.8260001005193,9.29991123885055
44.4154613485045,7.78933121102332
46.380904809318,7.73800151931641
46.5413099862442,8.19022896771864
43.5964859261258,8.2730472472974
46.3184671725348,8.25900172082742
46.5370285187173,8.2511651552402
44.449990689535,7.74125369524946
51.3979630055629,4.55219785273549
45.4631602566905,8.44113697217155
47.3072038630212,7.29747251514643
48.7900236704907,38.0625629239905
48.6974161012603,38.8890695781466
28.7688378858045,50.6473448310904
35.9992843505348,44.5160990290928
36.0939965944541,44.6198167070237
33.0046467626614,42.2669826345567
34.3004990079607,42.3326122633354
49.1834442171642,38.9700960042938
35.0290606851,42.4902490400506
49.6868899510283,35.5179702978814
43.8790128678597,9.27126055093997
42.4094443610305,22.1790755354118
45.9002630376119,23.1691178965406
42.9583857548319,39.4914737897699
43.5861798239761,40.7635846180233
54.9212491151897,24.5700315485146
44.8568297923425,38.9373388790335
41.0024823751348,41.0697931867151
42.4752955341589,40.0983123819932
44.9054845015908,22.7680052615648
43.6404851319405,38.4088442849401
55.1213082937234,24.351365428944
42.4229635957946,22.2270054382852
55.2756789617944,23.8205229857906
55.3241618678265,20.4355833045935
52.8483309716975,18.6302518039675
55.3062791925983,20.5317923930876
49.2758813043984,36.4467039943823
38.7176324389734,40.3858443067255
58.3165650050909,28.7883260352203
43.9728117257025,45.9433334488744
43.8756060996625,45.9283368456773
43.5053808298282,45.8948548427516
55.2839943685976,20.4239319220482
47.4782262227666,38.5990559904697
39.2748316084612,39.5121774319802
37.938255835566,35.3886118407406
43.4339649114043,36.677569305002
38.4853147058527,43.7667423678687
38.3144747233691,43.7701108797122
37.5663031157374,34.8024332673047
37.4719314571657,34.2442876238319
29.7352991852836,38.8457201928663
39.9541007060901,31.3727851306768
29.9805741321036,39.0495082458022
37.6450355886185,29.3427783669612
50.2815372076261,25.8387613040603
44.9126137471009,31.9355796864426
50.7393302923657,27.8042086853211
31.1068210981961,44.8022759091145
45.3353241783258,30.3353835998859
27.9377318796859,45.392761979096
29.5954573448203,41.9163147296165
45.5208463007644,30.1070671012208
38.7950281292606,47.6794698966493
29.193169063133,46.8931548487494
48.5919021994861,24.1063038434213
28.134867027838,47.9485328548369
30.270637301911,48.129404406746
28.1130418209986,46.0499176205297
59.2966783988199,17.9288423527607
55.6335030946353,18.1458168508343
51.0531058811169,33.2925739170582
54.8621591471039,9.25696068358754
57.6192776450679,20.5073087809654
55.9894630792982,23.0171540087186
54.5229297029474,19.5133013662588
41.6556979490977,12.8436757952862
44.2775087774641,26.0663433864742
60.3995498450768,17.6757562979339
39.8417466003301,16.9677831917215
40.7069439128528,22.1462834618152
29.9136519474923,23.5178634556645
39.9609387233688,31.3632504362514
41.1400740770297,39.8584004472103
33.1937051997927,46.8563511049472
52.6709541447494,32.6786904272636
35.9781284210638,34.559384512755
44.6406345602923,38.8089769749167
52.3361908519062,29.4132564467188
43.6746518146216,36.6105266047553
54.7487574563908,25.3604467036658
53.0656664403623,25.7345084232132
38.6171611734387,46.2326769635697
44.5222182401931,22.7992887385334
29.7836420224044,39.785328332249
35.7985658482844,34.6424557078568
30.3034556215574,37.9194668417101
34.0066520078263,34.2148502047609
33.9127569104402,34.3430107624288
35.1007370147892,34.4612402580304
36.6195016360913,34.4031606779581
30.2632137923011,38.7839314285105
34.1915672394912,34.3455214932602
36.0869474874762,47.8263130955885
32.889406942813,45.7745454158004
30.7128647655342,46.8102502020929
29.707014508245,46.818815956449
28.9125707313445,47.7491232000127
33.4118991012277,45.5674204441023
49.4079956872281,31.5862734725129
36.8075561680618,33.3119039810508
49.8543513690498,31.1299791865737
52.1626776203465,29.9454899734591
47.471603566133,34.9078287794068
46.1266243551083,33.3300541027346
46.1438615616745,33.5069319994018
49.8408280978667,31.3357478472064
49.6848169666603,31.5131702305957
52.4837014021743,32.4960618880286
46.3813365503721,34.2334378682811
52.1288419897104,32.753006885603
47.4040919482732,34.9226162232775
50.5053265426721,25.6351271841339
29.0598868396819,41.3074797533236
54.4922536137288,31.8278614849258
28.6512187670774,41.6218096279426
59.5351285163218,18.020949031401
26.6947670619829,45.9832393172292
30.4108591930646,47.8975498653786
29.5857534756553,45.9519997795777
46.2931409162875,29.6465661065619
58.5145897992898,14.5224621908839
53.8077328691935,30.4789981210684
40.518402241469,47.2092870400514
32.7870455802733,48.4974987900291
32.7952235524354,47.9985027028614
32.7446504160568,48.5076287654511
32.5299691143189,48.4680251908563
57.2736434323926,25.3241126665146
32.892072960705,46.9350687246776
33.4326210234623,48.2002514510028
33.4981551850828,48.3709467602043
39.9010409708346,46.9732461471917
56.1337993071354,11.3936166465024
56.7838979005607,12.0132250579978
56.0495070855864,10.308885074627
56.0130869067023,11.4717478322081
51.5770446976812,21.9212468057114
47.9454384223108,9.25819932884125
52.7087630316761,9.71050700853861
47.9648766875691,18.2429073030834
48.669934974647,18.4246724995926
58.334499022031,10.8712873417717
58.3785289219073,11.0602129319327
50.6074910344195,11.9684173895212
48.5830110505177,38.9341321573045
49.5302309546987,34.9238315343713
36.6597106886115,41.6502754106976
58.3274592417644,28.6590403950348
40.6888003994108,47.2469953166273
48.087590486698,38.4713804509113
58.0887743476026,29.4175579803548
35.6492101144578,45.8418233988111
36.1996417458208,45.7730201609158
29.0478996977214,50.4163416504757
28.5797263760062,48.0714407693313
28.4652281669888,50.7555524249997
28.4096508619847,50.822325244816
28.2709544296669,48.3781305933506
31.6291646284068,48.4605333853347
29.4564278780581,48.3695004827337
28.1502115739265,48.372095335916
48.8262252336231,35.8257001757067
35.1481818670266,22.2484578524813
36.8927774813262,40.355236780183
44.9786247482422,22.0998723060691
34.3872392990239,42.270986988607
36.7144404166365,45.058846464034
28.3172351028573,44.728674019957
34.5865546989494,41.9328871542759
45.6775320360413,37.2791421547824
45.5927624354529,37.4009542885924
48.8295868877934,39.2240610649969
49.2568837956644,36.5971699762218
35.1095732936713,33.7758929618633
44.8079191028754,38.8411732018771
45.8932717680549,33.9341535102801
41.40082809996,41.9079115761078
29.7574466638531,41.9745606418423
29.6425916095275,44.2725046147055
36.9134737052581,45.5111975898027
41.4502827125262,42.03852511034
32.3261501595353,45.9566454005911
34.167560361945,47.3096327608731
28.8318937920103,46.1992860772629
38.1500864491216,42.9937333771648
55.5462789596183,24.5039027217465
40.6641737611598,36.1490947785307
43.2441316453083,35.9576089948887
37.96073644323,39.1193303318764
33.3779777996816,46.9478672198651
28.8521487654384,43.4602705143997
31.0450641393406,45.6765029701622
29.3557972590013,44.3323307018542
33.9516316832392,46.259298638132
29.4594017848819,43.8768608818524
38.886870238573,36.7990232525869
42.0813369472326,15.6812260777224
40.0045071219608,38.1785465407981
32.689558950386,46.22441366829
36.7727219874362,45.8301544436518
30.4231865053189,46.9036146509586
32.5096997006037,45.2676958440912
39.9603857756857,18.9836220080889
40.3778167786378,43.3371590519669
34.4876101068076,45.2398315442221
43.1618869447799,39.5936615866707
37.0217373992552,40.5393469081158
46.7127253362585,38.0087528947103
29.1114196632055,50.3560972748939
49.7911591542558,34.427679029312
55.8962337334148,25.9134041959634
60.5585732247711,6.96872649252531
50.1203180267546,8.00012979977175
59.9755103170144,11.5172171324063
59.2914888719067,13.8176189086201
48.9127583613895,8.50170932631903
49.3729723688281,10.2914074017599
60.0545513753699,12.3475394625401
49.2222194300098,10.6939916618834
58.9697294689404,13.6421040817713
58.7406732352833,14.2494906833538
59.4526892108836,11.7950288386269
58.8885981994995,12.2618162471971
59.4309318648093,12.2813880917252
47.2965384572455,35.7137172042553
47.0771721293794,35.8040395441574
30.8531793996114,39.2772050139489
37.9143611876153,32.4350996945949
38.1900917693524,32.3865029752532
49.264472010858,34.9184864608938
46.9688564206934,35.6226183651949
48.1105461899146,33.0758106481357
38.5676261088663,32.0949848524817
36.2150525067606,33.7406665679619
39.7062091160348,42.7163084297258
30.3370542081719,26.1623166390422
53.7325318206206,25.6700676693152
35.8770188954168,32.8242159152625
38.7503668073407,38.9032810567527
28.6336163328967,43.5922610937797
38.8825829421443,39.7564515402856
40.6267896350382,35.475917059662
38.3654720479868,46.0526481811021
31.552952908101,40.0837672168504
38.1733364248556,37.282596585558
40.5439107486569,35.2153810065542
37.6101402607116,43.6798365106937
38.6185772479778,39.4222159543855
38.317674918439,35.0313708103416
28.2966247191783,45.1796050811781
37.6075703786104,43.6646364856815
29.6130073201001,46.2165102716609
38.2484061475587,40.5407427714534
26.0451663764213,45.0805248998408
25.9572434583936,44.8742627642566
41.8192178200339,15.8392831166285
47.1508722687542,5.21286673392202
47.0686412555908,5.27960758562811
41.1140110712047,16.4392075539816
35.0928509362446,21.7418121338892
42.5161372220283,40.4408628176377
33.3197956191962,17.7745316237633
39.7409968414603,15.6123556827062
34.9133991050853,21.449326116542
54.70960938443,19.2126305121171
35.0658188814662,21.9585775024252
39.0535593968998,15.2955801250182
